                 System #      113
     Galactic longitude l    93.01
      Galactic latitude b     0.00
           distance (kpc)     2.10
    orbital period (days)    1.363
    arg. periastron (deg)  479.970
        inclination (deg)  113.145
             eccentricity    0.000
 neutron star mass (Msol)     1.40
         star mass (Msol)    30.00
       star radius (Rsol)    10.00
     star temperature (K) 33000.00
--------------------------------
orbital phase   flux > 1 TeV (ph cm-2 s-1)   (mCrab)
     0.6793             2.803E-14            1.538E+00
     0.6813             2.819E-14            1.546E+00
     0.6813             2.819E-14            1.546E+00
     0.6833             2.832E-14            1.554E+00
     0.6833             2.832E-14            1.554E+00
     0.6853             2.843E-14            1.560E+00
     0.6853             2.843E-14            1.560E+00
     0.6873             2.852E-14            1.564E+00
     0.6873             2.852E-14            1.564E+00
     0.6893             2.858E-14            1.568E+00
     0.6893             2.858E-14            1.568E+00
     0.6913             2.861E-14            1.569E+00
     0.6913             2.861E-14            1.569E+00
     0.6933             2.862E-14            1.570E+00
     0.6933             2.862E-14            1.570E+00
     0.6953             2.860E-14            1.569E+00
     0.6953             2.860E-14            1.569E+00
     0.6973             2.856E-14            1.567E+00
     0.6973             2.856E-14            1.567E+00
     0.6993             2.849E-14            1.563E+00
     0.6993             2.849E-14            1.563E+00
     0.7013             2.840E-14            1.558E+00
     0.7013             2.840E-14            1.558E+00
     0.7033             2.828E-14            1.551E+00
     0.7033             2.828E-14            1.551E+00
     0.7053             2.814E-14            1.544E+00
     0.7053             2.814E-14            1.544E+00
     0.7073             2.798E-14            1.535E+00
     0.7073             2.798E-14            1.535E+00
     0.7093             2.779E-14            1.525E+00
     0.7093             2.779E-14            1.525E+00
     0.7113             2.759E-14            1.513E+00
     0.7113             2.759E-14            1.513E+00
     0.7133             2.736E-14            1.501E+00
     0.7133             2.736E-14            1.501E+00
     0.7153             2.712E-14            1.488E+00
     0.7153             2.712E-14            1.488E+00
     0.7173             2.686E-14            1.473E+00
     0.7173             2.685E-14            1.473E+00
     0.7193             2.657E-14            1.458E+00
     0.7193             2.657E-14            1.458E+00
     0.7213             2.628E-14            1.441E+00
     0.7213             2.628E-14            1.441E+00
     0.7233             2.596E-14            1.424E+00
     0.7233             2.596E-14            1.424E+00
     0.7253             2.563E-14            1.406E+00
     0.7253             2.563E-14            1.406E+00
     0.7273             2.529E-14            1.387E+00
     0.7273             2.529E-14            1.387E+00
     0.7293             2.494E-14            1.368E+00
     0.7293             2.494E-14            1.368E+00
     0.7313             2.457E-14            1.348E+00
     0.7313             2.457E-14            1.348E+00
     0.7333             2.419E-14            1.327E+00
     0.7333             2.419E-14            1.327E+00
     0.7353             2.381E-14            1.306E+00
     0.7353             2.380E-14            1.306E+00
     0.7373             2.341E-14            1.284E+00
     0.7373             2.341E-14            1.284E+00
     0.7393             2.300E-14            1.262E+00
     0.7393             2.300E-14            1.262E+00
     0.7413             2.259E-14            1.239E+00
     0.7413             2.259E-14            1.239E+00
     0.7433             2.217E-14            1.216E+00
     0.7433             2.217E-14            1.216E+00
     0.7453             2.174E-14            1.193E+00
     0.7453             2.174E-14            1.193E+00
     0.7473             2.131E-14            1.169E+00
     0.7473             2.131E-14            1.169E+00
     0.7493             2.088E-14            1.145E+00
     0.7493             2.088E-14            1.145E+00
     0.7513             2.044E-14            1.121E+00
     0.7513             2.044E-14            1.121E+00
     0.7533             2.000E-14            1.097E+00
     0.7533             2.000E-14            1.097E+00
     0.7553             1.956E-14            1.073E+00
     0.7553             1.956E-14            1.073E+00
     0.7573             1.912E-14            1.049E+00
     0.7573             1.911E-14            1.049E+00
     0.7593             1.867E-14            1.024E+00
     0.7593             1.867E-14            1.024E+00
     0.7613             1.823E-14            1.000E+00
     0.7613             1.823E-14            9.999E-01
     0.7633             1.779E-14            9.758E-01
     0.7633             1.779E-14            9.756E-01
     0.7653             1.735E-14            9.515E-01
     0.7653             1.734E-14            9.514E-01
     0.7673             1.691E-14            9.275E-01
     0.7673             1.690E-14            9.273E-01
     0.7693             1.647E-14            9.035E-01
     0.7693             1.647E-14            9.033E-01
     0.7713             1.604E-14            8.796E-01
     0.7713             1.603E-14            8.795E-01
     0.7733             1.560E-14            8.560E-01
     0.7733             1.560E-14            8.558E-01
     0.7753             1.518E-14            8.326E-01
     0.7753             1.517E-14            8.324E-01
     0.7773             1.475E-14            8.093E-01
     0.7773             1.475E-14            8.092E-01
     0.7793             1.434E-14            7.864E-01
     0.7793             1.433E-14            7.862E-01
     0.7813             1.392E-14            7.636E-01
     0.7813             1.392E-14            7.635E-01
     0.7833             1.351E-14            7.412E-01
     0.7833             1.351E-14            7.411E-01
     0.7853             1.311E-14            7.191E-01
     0.7853             1.311E-14            7.189E-01
     0.7873             1.271E-14            6.972E-01
     0.7873             1.271E-14            6.970E-01
     0.7893             1.232E-14            6.756E-01
     0.7893             1.231E-14            6.755E-01
     0.7913             1.193E-14            6.544E-01
     0.7913             1.193E-14            6.543E-01
     0.7933             1.155E-14            6.335E-01
     0.7933             1.155E-14            6.334E-01
     0.7953             1.117E-14            6.130E-01
     0.7953             1.117E-14            6.129E-01
     0.7973             1.081E-14            5.928E-01
     0.7973             1.080E-14            5.927E-01
     0.7993             1.045E-14            5.730E-01
     0.7993             1.044E-14            5.729E-01
     0.8013             1.009E-14            5.535E-01
     0.8013             1.009E-14            5.534E-01
     0.8033             9.742E-15            5.344E-01
     0.8033             9.739E-15            5.343E-01
     0.8053             9.400E-15            5.157E-01
     0.8053             9.398E-15            5.155E-01
     0.8073             9.066E-15            4.973E-01
     0.8073             9.064E-15            4.972E-01
     0.8093             8.738E-15            4.793E-01
     0.8093             8.736E-15            4.792E-01
     0.8113             8.417E-15            4.617E-01
     0.8113             8.415E-15            4.616E-01
     0.8133             8.103E-15            4.445E-01
     0.8133             8.101E-15            4.444E-01
     0.8153             7.796E-15            4.277E-01
     0.8153             7.795E-15            4.276E-01
     0.8173             7.497E-15            4.112E-01
     0.8173             7.495E-15            4.111E-01
     0.8193             7.204E-15            3.952E-01
     0.8193             7.202E-15            3.951E-01
     0.8213             6.918E-15            3.795E-01
     0.8213             6.916E-15            3.794E-01
     0.8233             6.640E-15            3.642E-01
     0.8233             6.638E-15            3.641E-01
     0.8253             6.368E-15            3.493E-01
     0.8253             6.366E-15            3.492E-01
     0.8273             6.103E-15            3.348E-01
     0.8273             6.102E-15            3.347E-01
     0.8293             5.845E-15            3.206E-01
     0.8293             5.844E-15            3.206E-01
     0.8313             5.595E-15            3.069E-01
     0.8313             5.593E-15            3.068E-01
     0.8333             5.351E-15            2.935E-01
     0.8333             5.350E-15            2.934E-01
     0.8353             5.114E-15            2.805E-01
     0.8353             5.113E-15            2.804E-01
     0.8373             4.884E-15            2.679E-01
     0.8373             4.883E-15            2.678E-01
     0.8393             4.661E-15            2.557E-01
     0.8393             4.659E-15            2.556E-01
     0.8413             4.444E-15            2.438E-01
     0.8413             4.443E-15            2.437E-01
     0.8433             4.235E-15            2.323E-01
     0.8433             4.233E-15            2.322E-01
     0.8453             4.031E-15            2.211E-01
     0.8453             4.030E-15            2.211E-01
     0.8473             3.835E-15            2.104E-01
     0.8473             3.834E-15            2.103E-01
     0.8493             3.645E-15            1.999E-01
     0.8493             3.644E-15            1.999E-01
     0.8513             3.461E-15            1.899E-01
     0.8513             3.460E-15            1.898E-01
     0.8533             3.284E-15            1.801E-01
     0.8533             3.283E-15            1.801E-01
     0.8553             3.113E-15            1.708E-01
     0.8553             3.112E-15            1.707E-01
     0.8573             2.949E-15            1.617E-01
     0.8573             2.947E-15            1.617E-01
     0.8593             2.790E-15            1.530E-01
     0.8593             2.789E-15            1.530E-01
     0.8613             2.637E-15            1.447E-01
     0.8613             2.636E-15            1.446E-01
     0.8633             2.491E-15            1.366E-01
     0.8633             2.490E-15            1.366E-01
     0.8653             2.350E-15            1.289E-01
     0.8653             2.349E-15            1.289E-01
     0.8673             2.215E-15            1.215E-01
     0.8673             2.214E-15            1.214E-01
     0.8693             2.085E-15            1.144E-01
     0.8693             2.085E-15            1.143E-01
     0.8713             1.961E-15            1.076E-01
     0.8713             1.961E-15            1.075E-01
     0.8733             1.843E-15            1.011E-01
     0.8733             1.842E-15            1.010E-01
     0.8753             1.729E-15            9.487E-02
     0.8753             1.729E-15            9.483E-02
     0.8773             1.621E-15            8.894E-02
     0.8773             1.621E-15            8.890E-02
     0.8793             1.518E-15            8.328E-02
     0.8793             1.518E-15            8.325E-02
     0.8813             1.420E-15            7.789E-02
     0.8813             1.419E-15            7.786E-02
     0.8833             1.327E-15            7.277E-02
     0.8833             1.326E-15            7.273E-02
     0.8853             1.238E-15            6.789E-02
     0.8853             1.237E-15            6.786E-02
     0.8873             1.153E-15            6.327E-02
     0.8873             1.153E-15            6.324E-02
     0.8893             1.073E-15            5.888E-02
     0.8893             1.073E-15            5.886E-02
     0.8913             9.977E-16            5.473E-02
     0.8913             9.973E-16            5.471E-02
     0.8933             9.262E-16            5.080E-02
     0.8933             9.257E-16            5.078E-02
     0.8953             8.585E-16            4.709E-02
     0.8953             8.581E-16            4.707E-02
     0.8973             7.947E-16            4.360E-02
     0.8973             7.944E-16            4.357E-02
     0.8993             7.347E-16            4.030E-02
     0.8993             7.343E-16            4.028E-02
     0.9013             6.781E-16            3.720E-02
     0.9013             6.778E-16            3.718E-02
     0.9033             6.250E-16            3.429E-02
     0.9033             6.247E-16            3.427E-02
     0.9053             5.752E-16            3.155E-02
     0.9053             5.749E-16            3.154E-02
     0.9073             5.285E-16            2.899E-02
     0.9073             5.282E-16            2.898E-02
     0.9093             4.849E-16            2.660E-02
     0.9093             4.846E-16            2.658E-02
     0.9113             4.441E-16            2.436E-02
     0.9113             4.438E-16            2.435E-02
     0.9133             4.061E-16            2.228E-02
     0.9133             4.058E-16            2.226E-02
     0.9153             3.707E-16            2.033E-02
     0.9153             3.705E-16            2.032E-02
     0.9173             3.378E-16            1.853E-02
     0.9173             3.376E-16            1.852E-02
     0.9193             3.072E-16            1.685E-02
     0.9193             3.071E-16            1.684E-02
     0.9213             2.790E-16            1.530E-02
     0.9213             2.788E-16            1.529E-02
     0.9233             2.528E-16            1.387E-02
     0.9233             2.526E-16            1.386E-02
     0.9253             2.287E-16            1.254E-02
     0.9253             2.285E-16            1.254E-02
     0.9273             2.064E-16            1.132E-02
     0.9273             2.063E-16            1.132E-02
     0.9293             1.860E-16            1.020E-02
     0.9293             1.859E-16            1.019E-02
     0.9313             1.672E-16            9.172E-03
     0.9313             1.671E-16            9.166E-03
     0.9333             1.500E-16            8.228E-03
     0.9333             1.499E-16            8.223E-03
     0.9353             1.343E-16            7.366E-03
     0.9353             1.342E-16            7.361E-03
     0.9373             1.199E-16            6.580E-03
     0.9373             1.199E-16            6.575E-03
     0.9393             1.069E-16            5.863E-03
     0.9393             1.068E-16            5.859E-03
     0.9413             9.504E-17            5.213E-03
     0.9413             9.497E-17            5.209E-03
     0.9433             8.429E-17            4.624E-03
     0.9433             8.423E-17            4.620E-03
     0.9453             7.458E-17            4.091E-03
     0.9453             7.452E-17            4.088E-03
     0.9473             6.582E-17            3.611E-03
     0.9473             6.577E-17            3.608E-03
     0.9493             5.794E-17            3.178E-03
     0.9493             5.789E-17            3.176E-03
     0.9513             5.086E-17            2.790E-03
     0.9513             5.082E-17            2.788E-03
     0.9533             4.453E-17            2.443E-03
     0.9533             4.449E-17            2.441E-03
     0.9553             3.888E-17            2.133E-03
     0.9553             3.884E-17            2.131E-03
     0.9573             3.385E-17            1.857E-03
     0.9573             3.382E-17            1.855E-03
     0.9593             2.938E-17            1.611E-03
     0.9593             2.935E-17            1.610E-03
     0.9613             2.542E-17            1.394E-03
     0.9613             2.540E-17            1.393E-03
     0.9633             2.193E-17            1.203E-03
     0.9633             2.191E-17            1.202E-03
     0.9653             1.885E-17            1.034E-03
     0.9653             1.884E-17            1.033E-03
     0.9673             1.616E-17            8.864E-04
     0.9673             1.614E-17            8.855E-04
     0.9693             1.380E-17            7.571E-04
     0.9693             1.379E-17            7.563E-04
     0.9713             1.175E-17            6.444E-04
     0.9713             1.174E-17            6.437E-04
     0.9733             9.963E-18            5.465E-04
     0.9733             9.953E-18            5.460E-04
     0.9753             8.419E-18            4.618E-04
     0.9753             8.410E-18            4.613E-04
     0.9773             7.088E-18            3.888E-04
     0.9773             7.080E-18            3.884E-04
     0.9793             5.944E-18            3.260E-04
     0.9793             5.937E-18            3.257E-04
     0.9813             4.965E-18            2.723E-04
     0.9813             4.959E-18            2.720E-04
     0.9833             4.130E-18            2.266E-04
     0.9833             4.125E-18            2.263E-04
     0.9853             3.421E-18            1.877E-04
     0.9853             3.417E-18            1.874E-04
     0.9873             2.822E-18            1.548E-04
     0.9873             2.819E-18            1.546E-04
     0.9893             2.317E-18            1.271E-04
     0.9893             2.315E-18            1.270E-04
     0.9913             1.895E-18            1.039E-04
     0.9913             1.892E-18            1.038E-04
     0.9933             1.542E-18            8.457E-05
     0.9933             1.540E-18            8.446E-05
     0.9953             1.249E-18            6.849E-05
     0.9953             1.247E-18            6.840E-05
     0.9973             1.006E-18            5.519E-05
     0.9973             1.005E-18            5.512E-05
     0.9993             8.068E-19            4.426E-05
     0.9993             8.057E-19            4.420E-05
