                 System #       16
     Galactic longitude l   -20.71
      Galactic latitude b     0.00
           distance (kpc)    16.88
    orbital period (days)    1.142
    arg. periastron (deg)  181.315
        inclination (deg)   97.381
             eccentricity    0.000
 neutron star mass (Msol)     1.40
         star mass (Msol)    30.00
       star radius (Rsol)    10.00
     star temperature (K) 33000.00
--------------------------------
orbital phase   flux > 1 TeV (ph cm-2 s-1)   (mCrab)
     0.6798             9.219E-18            5.057E-04
     0.6818             9.843E-18            5.400E-04
     0.6818             9.847E-18            5.402E-04
     0.6838             1.047E-17            5.744E-04
     0.6838             1.047E-17            5.746E-04
     0.6858             1.109E-17            6.084E-04
     0.6858             1.110E-17            6.087E-04
     0.6878             1.170E-17            6.420E-04
     0.6878             1.171E-17            6.422E-04
     0.6898             1.230E-17            6.746E-04
     0.6898             1.230E-17            6.748E-04
     0.6918             1.288E-17            7.063E-04
     0.6918             1.288E-17            7.065E-04
     0.6938             1.343E-17            7.368E-04
     0.6938             1.344E-17            7.370E-04
     0.6958             1.396E-17            7.660E-04
     0.6958             1.397E-17            7.661E-04
     0.6978             1.447E-17            7.935E-04
     0.6978             1.447E-17            7.937E-04
     0.6998             1.494E-17            8.194E-04
     0.6998             1.494E-17            8.196E-04
     0.7018             1.538E-17            8.436E-04
     0.7018             1.538E-17            8.437E-04
     0.7038             1.578E-17            8.658E-04
     0.7038             1.579E-17            8.659E-04
     0.7058             1.615E-17            8.860E-04
     0.7058             1.615E-17            8.861E-04
     0.7078             1.648E-17            9.042E-04
     0.7078             1.649E-17            9.043E-04
     0.7098             1.678E-17            9.204E-04
     0.7098             1.678E-17            9.205E-04
     0.7118             1.704E-17            9.345E-04
     0.7118             1.704E-17            9.346E-04
     0.7138             1.726E-17            9.466E-04
     0.7138             1.726E-17            9.467E-04
     0.7158             1.744E-17            9.566E-04
     0.7158             1.744E-17            9.567E-04
     0.7178             1.759E-17            9.647E-04
     0.7178             1.759E-17            9.647E-04
     0.7198             1.770E-17            9.707E-04
     0.7198             1.770E-17            9.708E-04
     0.7218             1.777E-17            9.748E-04
     0.7218             1.777E-17            9.749E-04
     0.7238             1.781E-17            9.771E-04
     0.7238             1.781E-17            9.771E-04
     0.7258             1.782E-17            9.776E-04
     0.7258             1.782E-17            9.776E-04
     0.7278             1.780E-17            9.764E-04
     0.7278             1.780E-17            9.764E-04
     0.7298             1.775E-17            9.736E-04
     0.7298             1.775E-17            9.736E-04
     0.7318             1.767E-17            9.692E-04
     0.7318             1.767E-17            9.691E-04
     0.7338             1.756E-17            9.634E-04
     0.7338             1.756E-17            9.634E-04
     0.7358             1.743E-17            9.562E-04
     0.7358             1.743E-17            9.562E-04
     0.7378             1.728E-17            9.478E-04
     0.7378             1.728E-17            9.477E-04
     0.7398             1.710E-17            9.382E-04
     0.7398             1.710E-17            9.381E-04
     0.7418             1.691E-17            9.274E-04
     0.7418             1.691E-17            9.274E-04
     0.7438             1.669E-17            9.157E-04
     0.7438             1.669E-17            9.157E-04
     0.7458             1.646E-17            9.031E-04
     0.7458             1.646E-17            9.030E-04
     0.7478             1.622E-17            8.896E-04
     0.7478             1.622E-17            8.895E-04
     0.7498             1.596E-17            8.754E-04
     0.7498             1.596E-17            8.753E-04
     0.7518             1.568E-17            8.604E-04
     0.7518             1.568E-17            8.603E-04
     0.7538             1.540E-17            8.448E-04
     0.7538             1.540E-17            8.447E-04
     0.7558             1.511E-17            8.287E-04
     0.7558             1.511E-17            8.286E-04
     0.7578             1.481E-17            8.122E-04
     0.7578             1.480E-17            8.121E-04
     0.7598             1.450E-17            7.952E-04
     0.7598             1.449E-17            7.951E-04
     0.7618             1.418E-17            7.779E-04
     0.7618             1.418E-17            7.778E-04
     0.7638             1.386E-17            7.602E-04
     0.7638             1.386E-17            7.601E-04
     0.7658             1.353E-17            7.423E-04
     0.7658             1.353E-17            7.422E-04
     0.7678             1.320E-17            7.242E-04
     0.7678             1.320E-17            7.241E-04
     0.7698             1.287E-17            7.060E-04
     0.7698             1.287E-17            7.059E-04
     0.7718             1.254E-17            6.877E-04
     0.7718             1.253E-17            6.876E-04
     0.7738             1.220E-17            6.694E-04
     0.7738             1.220E-17            6.693E-04
     0.7758             1.187E-17            6.510E-04
     0.7758             1.187E-17            6.509E-04
     0.7778             1.153E-17            6.327E-04
     0.7778             1.153E-17            6.326E-04
     0.7798             1.120E-17            6.144E-04
     0.7798             1.120E-17            6.143E-04
     0.7818             1.087E-17            5.962E-04
     0.7818             1.087E-17            5.961E-04
     0.7838             1.054E-17            5.781E-04
     0.7838             1.054E-17            5.780E-04
     0.7858             1.021E-17            5.603E-04
     0.7858             1.021E-17            5.602E-04
     0.7878             9.891E-18            5.426E-04
     0.7878             9.889E-18            5.424E-04
     0.7898             9.572E-18            5.251E-04
     0.7898             9.570E-18            5.250E-04
     0.7918             9.257E-18            5.078E-04
     0.7918             9.255E-18            5.077E-04
     0.7938             8.947E-18            4.908E-04
     0.7938             8.945E-18            4.907E-04
     0.7958             8.641E-18            4.740E-04
     0.7958             8.639E-18            4.739E-04
     0.7978             8.341E-18            4.575E-04
     0.7978             8.339E-18            4.574E-04
     0.7998             8.046E-18            4.413E-04
     0.7998             8.044E-18            4.412E-04
     0.8018             7.756E-18            4.254E-04
     0.8018             7.754E-18            4.254E-04
     0.8038             7.472E-18            4.099E-04
     0.8038             7.471E-18            4.098E-04
     0.8058             7.194E-18            3.946E-04
     0.8058             7.193E-18            3.946E-04
     0.8078             6.923E-18            3.797E-04
     0.8078             6.921E-18            3.797E-04
     0.8098             6.657E-18            3.652E-04
     0.8098             6.655E-18            3.651E-04
     0.8118             6.397E-18            3.509E-04
     0.8118             6.396E-18            3.508E-04
     0.8138             6.144E-18            3.370E-04
     0.8138             6.142E-18            3.369E-04
     0.8158             5.897E-18            3.235E-04
     0.8158             5.895E-18            3.234E-04
     0.8178             5.656E-18            3.103E-04
     0.8178             5.655E-18            3.102E-04
     0.8198             5.422E-18            2.974E-04
     0.8198             5.420E-18            2.973E-04
     0.8218             5.194E-18            2.849E-04
     0.8218             5.192E-18            2.848E-04
     0.8238             4.972E-18            2.727E-04
     0.8238             4.970E-18            2.726E-04
     0.8258             4.756E-18            2.609E-04
     0.8258             4.755E-18            2.608E-04
     0.8278             4.547E-18            2.494E-04
     0.8278             4.545E-18            2.493E-04
     0.8298             4.344E-18            2.383E-04
     0.8298             4.342E-18            2.382E-04
     0.8318             4.147E-18            2.275E-04
     0.8318             4.145E-18            2.274E-04
     0.8338             3.955E-18            2.170E-04
     0.8338             3.954E-18            2.169E-04
     0.8358             3.771E-18            2.068E-04
     0.8358             3.769E-18            2.068E-04
     0.8378             3.592E-18            1.970E-04
     0.8378             3.590E-18            1.970E-04
     0.8398             3.419E-18            1.875E-04
     0.8398             3.417E-18            1.875E-04
     0.8418             3.251E-18            1.783E-04
     0.8418             3.250E-18            1.783E-04
     0.8438             3.090E-18            1.695E-04
     0.8438             3.089E-18            1.694E-04
     0.8458             2.933E-18            1.609E-04
     0.8458             2.932E-18            1.609E-04
     0.8478             2.783E-18            1.527E-04
     0.8478             2.782E-18            1.526E-04
     0.8498             2.638E-18            1.447E-04
     0.8498             2.637E-18            1.447E-04
     0.8518             2.498E-18            1.370E-04
     0.8518             2.497E-18            1.370E-04
     0.8538             2.364E-18            1.297E-04
     0.8538             2.363E-18            1.296E-04
     0.8558             2.234E-18            1.226E-04
     0.8558             2.234E-18            1.225E-04
     0.8578             2.110E-18            1.158E-04
     0.8578             2.110E-18            1.157E-04
     0.8598             1.991E-18            1.092E-04
     0.8598             1.990E-18            1.092E-04
     0.8618             1.877E-18            1.029E-04
     0.8618             1.876E-18            1.029E-04
     0.8638             1.767E-18            9.693E-05
     0.8638             1.766E-18            9.690E-05
     0.8658             1.662E-18            9.118E-05
     0.8658             1.662E-18            9.114E-05
     0.8678             1.562E-18            8.568E-05
     0.8678             1.561E-18            8.564E-05
     0.8698             1.466E-18            8.041E-05
     0.8698             1.465E-18            8.038E-05
     0.8718             1.374E-18            7.539E-05
     0.8718             1.374E-18            7.536E-05
     0.8738             1.287E-18            7.060E-05
     0.8738             1.287E-18            7.057E-05
     0.8758             1.204E-18            6.604E-05
     0.8758             1.203E-18            6.601E-05
     0.8778             1.125E-18            6.170E-05
     0.8778             1.124E-18            6.167E-05
     0.8798             1.049E-18            5.757E-05
     0.8798             1.049E-18            5.754E-05
     0.8818             9.781E-19            5.365E-05
     0.8818             9.776E-19            5.363E-05
     0.8838             9.103E-19            4.993E-05
     0.8838             9.099E-19            4.991E-05
     0.8858             8.461E-19            4.641E-05
     0.8858             8.457E-19            4.639E-05
     0.8878             7.854E-19            4.308E-05
     0.8878             7.850E-19            4.306E-05
     0.8898             7.280E-19            3.993E-05
     0.8898             7.277E-19            3.992E-05
     0.8918             6.739E-19            3.696E-05
     0.8918             6.735E-19            3.695E-05
     0.8938             6.229E-19            3.417E-05
     0.8938             6.225E-19            3.415E-05
     0.8958             5.748E-19            3.153E-05
     0.8958             5.745E-19            3.152E-05
     0.8978             5.297E-19            2.906E-05
     0.8978             5.294E-19            2.904E-05
     0.8998             4.873E-19            2.673E-05
     0.8998             4.871E-19            2.672E-05
     0.9018             4.477E-19            2.456E-05
     0.9018             4.474E-19            2.454E-05
     0.9038             4.105E-19            2.252E-05
     0.9038             4.103E-19            2.251E-05
     0.9058             3.758E-19            2.062E-05
     0.9058             3.756E-19            2.060E-05
     0.9078             3.435E-19            1.884E-05
     0.9078             3.433E-19            1.883E-05
     0.9098             3.133E-19            1.719E-05
     0.9098             3.132E-19            1.718E-05
     0.9118             2.853E-19            1.565E-05
     0.9118             2.852E-19            1.564E-05
     0.9138             2.593E-19            1.423E-05
     0.9138             2.592E-19            1.422E-05
     0.9158             2.353E-19            1.290E-05
     0.9158             2.351E-19            1.290E-05
     0.9178             2.130E-19            1.168E-05
     0.9178             2.128E-19            1.168E-05
     0.9198             1.924E-19            1.056E-05
     0.9198             1.923E-19            1.055E-05
     0.9218             1.735E-19            9.517E-06
     0.9218             1.734E-19            9.511E-06
     0.9238             1.561E-19            8.563E-06
     0.9238             1.560E-19            8.557E-06
     0.9258             1.401E-19            7.686E-06
     0.9258             1.400E-19            7.681E-06
     0.9278             1.255E-19            6.884E-06
     0.9278             1.254E-19            6.880E-06
     0.9298             1.121E-19            6.152E-06
     0.9298             1.121E-19            6.147E-06
     0.9318             9.996E-20            5.483E-06
     0.9318             9.989E-20            5.479E-06
     0.9338             8.889E-20            4.876E-06
     0.9338             8.882E-20            4.872E-06
     0.9358             7.884E-20            4.325E-06
     0.9358             7.878E-20            4.321E-06
     0.9378             6.974E-20            3.825E-06
     0.9378             6.968E-20            3.822E-06
     0.9398             6.152E-20            3.375E-06
     0.9398             6.147E-20            3.372E-06
     0.9418             5.412E-20            2.969E-06
     0.9418             5.408E-20            2.966E-06
     0.9438             4.748E-20            2.604E-06
     0.9438             4.744E-20            2.602E-06
     0.9458             4.152E-20            2.278E-06
     0.9458             4.148E-20            2.276E-06
     0.9478             3.620E-20            1.986E-06
     0.9478             3.617E-20            1.984E-06
     0.9498             3.146E-20            1.726E-06
     0.9498             3.144E-20            1.724E-06
     0.9518             2.726E-20            1.495E-06
     0.9518             2.723E-20            1.494E-06
     0.9538             2.353E-20            1.291E-06
     0.9538             2.351E-20            1.290E-06
     0.9558             2.025E-20            1.111E-06
     0.9558             2.023E-20            1.110E-06
     0.9578             1.736E-20            9.520E-07
     0.9578             1.734E-20            9.511E-07
     0.9598             1.482E-20            8.131E-07
     0.9598             1.481E-20            8.122E-07
     0.9618             1.261E-20            6.917E-07
     0.9618             1.260E-20            6.910E-07
     0.9638             1.068E-20            5.861E-07
     0.9638             1.067E-20            5.855E-07
     0.9658             9.016E-21            4.945E-07
     0.9658             9.006E-21            4.940E-07
     0.9678             7.575E-21            4.155E-07
     0.9678             7.566E-21            4.151E-07
     0.9698             6.336E-21            3.475E-07
     0.9698             6.329E-21            3.472E-07
     0.9718             5.275E-21            2.894E-07
     0.9718             5.269E-21            2.890E-07
     0.9738             4.371E-21            2.398E-07
     0.9738             4.366E-21            2.395E-07
     0.9758             3.604E-21            1.977E-07
     0.9758             3.599E-21            1.974E-07
     0.9778             2.956E-21            1.621E-07
     0.9778             2.952E-21            1.619E-07
     0.9798             2.411E-21            1.323E-07
     0.9798             2.408E-21            1.321E-07
     0.9818             1.956E-21            1.073E-07
     0.9818             1.954E-21            1.072E-07
     0.9838             1.578E-21            8.655E-08
     0.9838             1.576E-21            8.643E-08
     0.9858             1.265E-21            6.939E-08
     0.9858             1.263E-21            6.929E-08
     0.9878             1.008E-21            5.528E-08
     0.9878             1.006E-21            5.520E-08
     0.9898             7.976E-22            4.375E-08
     0.9898             7.964E-22            4.369E-08
     0.9918             6.270E-22            3.439E-08
     0.9918             6.260E-22            3.434E-08
     0.9938             4.894E-22            2.684E-08
     0.9938             4.886E-22            2.680E-08
     0.9958             3.791E-22            2.080E-08
     0.9958             3.785E-22            2.076E-08
     0.9978             2.914E-22            1.599E-08
     0.9978             2.909E-22            1.596E-08
     0.9998             2.222E-22            1.219E-08
     0.9998             2.218E-22            1.217E-08
