                 System #      149
     Galactic longitude l   -65.80
      Galactic latitude b     0.00
           distance (kpc)     6.45
    orbital period (days)    1.036
    arg. periastron (deg)  503.943
        inclination (deg)   99.978
             eccentricity    0.000
 neutron star mass (Msol)     1.40
         star mass (Msol)    30.00
       star radius (Rsol)    10.00
     star temperature (K) 33000.00
--------------------------------
orbital phase   flux > 1 TeV (ph cm-2 s-1)   (mCrab)
     0.6783             8.863E-16            4.862E-02
     0.6803             8.616E-16            4.726E-02
     0.6803             8.614E-16            4.725E-02
     0.6823             8.367E-16            4.590E-02
     0.6823             8.365E-16            4.589E-02
     0.6843             8.119E-16            4.454E-02
     0.6843             8.117E-16            4.453E-02
     0.6863             7.872E-16            4.318E-02
     0.6863             7.870E-16            4.317E-02
     0.6883             7.627E-16            4.184E-02
     0.6883             7.625E-16            4.183E-02
     0.6903             7.384E-16            4.050E-02
     0.6903             7.382E-16            4.050E-02
     0.6923             7.144E-16            3.919E-02
     0.6923             7.142E-16            3.918E-02
     0.6943             6.906E-16            3.788E-02
     0.6943             6.904E-16            3.787E-02
     0.6963             6.672E-16            3.660E-02
     0.6963             6.671E-16            3.659E-02
     0.6983             6.441E-16            3.533E-02
     0.6983             6.439E-16            3.532E-02
     0.7003             6.213E-16            3.408E-02
     0.7003             6.212E-16            3.408E-02
     0.7023             5.991E-16            3.286E-02
     0.7023             5.989E-16            3.285E-02
     0.7043             5.772E-16            3.166E-02
     0.7043             5.770E-16            3.165E-02
     0.7063             5.557E-16            3.048E-02
     0.7063             5.556E-16            3.047E-02
     0.7083             5.347E-16            2.933E-02
     0.7083             5.345E-16            2.932E-02
     0.7103             5.141E-16            2.820E-02
     0.7103             5.140E-16            2.819E-02
     0.7123             4.940E-16            2.710E-02
     0.7123             4.939E-16            2.709E-02
     0.7143             4.744E-16            2.602E-02
     0.7143             4.743E-16            2.602E-02
     0.7163             4.553E-16            2.498E-02
     0.7163             4.552E-16            2.497E-02
     0.7183             4.367E-16            2.395E-02
     0.7183             4.366E-16            2.395E-02
     0.7203             4.185E-16            2.296E-02
     0.7203             4.184E-16            2.295E-02
     0.7223             4.009E-16            2.199E-02
     0.7223             4.008E-16            2.198E-02
     0.7243             3.837E-16            2.105E-02
     0.7243             3.836E-16            2.104E-02
     0.7263             3.671E-16            2.014E-02
     0.7263             3.670E-16            2.013E-02
     0.7283             3.509E-16            1.925E-02
     0.7283             3.508E-16            1.924E-02
     0.7303             3.352E-16            1.839E-02
     0.7303             3.351E-16            1.838E-02
     0.7323             3.200E-16            1.755E-02
     0.7323             3.199E-16            1.755E-02
     0.7343             3.053E-16            1.675E-02
     0.7343             3.052E-16            1.674E-02
     0.7363             2.910E-16            1.596E-02
     0.7363             2.909E-16            1.596E-02
     0.7383             2.773E-16            1.521E-02
     0.7383             2.772E-16            1.520E-02
     0.7403             2.639E-16            1.448E-02
     0.7403             2.639E-16            1.447E-02
     0.7423             2.511E-16            1.377E-02
     0.7423             2.510E-16            1.377E-02
     0.7443             2.386E-16            1.309E-02
     0.7443             2.386E-16            1.309E-02
     0.7463             2.267E-16            1.243E-02
     0.7463             2.266E-16            1.243E-02
     0.7483             2.151E-16            1.180E-02
     0.7483             2.150E-16            1.180E-02
     0.7503             2.040E-16            1.119E-02
     0.7503             2.039E-16            1.119E-02
     0.7523             1.933E-16            1.060E-02
     0.7523             1.932E-16            1.060E-02
     0.7543             1.830E-16            1.004E-02
     0.7543             1.829E-16            1.003E-02
     0.7563             1.731E-16            9.493E-03
     0.7563             1.730E-16            9.490E-03
     0.7583             1.636E-16            8.972E-03
     0.7583             1.635E-16            8.969E-03
     0.7603             1.544E-16            8.471E-03
     0.7603             1.544E-16            8.468E-03
     0.7623             1.457E-16            7.991E-03
     0.7623             1.456E-16            7.988E-03
     0.7643             1.373E-16            7.531E-03
     0.7643             1.372E-16            7.528E-03
     0.7663             1.293E-16            7.090E-03
     0.7663             1.292E-16            7.087E-03
     0.7683             1.216E-16            6.669E-03
     0.7683             1.215E-16            6.666E-03
     0.7703             1.142E-16            6.266E-03
     0.7703             1.142E-16            6.264E-03
     0.7723             1.072E-16            5.882E-03
     0.7723             1.072E-16            5.879E-03
     0.7743             1.005E-16            5.515E-03
     0.7743             1.005E-16            5.513E-03
     0.7763             9.416E-17            5.165E-03
     0.7763             9.412E-17            5.163E-03
     0.7783             8.810E-17            4.833E-03
     0.7783             8.806E-17            4.830E-03
     0.7803             8.232E-17            4.516E-03
     0.7803             8.229E-17            4.514E-03
     0.7823             7.684E-17            4.215E-03
     0.7823             7.681E-17            4.213E-03
     0.7843             7.164E-17            3.930E-03
     0.7843             7.160E-17            3.928E-03
     0.7863             6.670E-17            3.659E-03
     0.7863             6.667E-17            3.657E-03
     0.7883             6.203E-17            3.403E-03
     0.7883             6.200E-17            3.401E-03
     0.7903             5.761E-17            3.160E-03
     0.7903             5.758E-17            3.159E-03
     0.7923             5.344E-17            2.931E-03
     0.7923             5.341E-17            2.930E-03
     0.7943             4.949E-17            2.715E-03
     0.7943             4.947E-17            2.714E-03
     0.7963             4.578E-17            2.511E-03
     0.7963             4.576E-17            2.510E-03
     0.7983             4.229E-17            2.320E-03
     0.7983             4.227E-17            2.319E-03
     0.8003             3.900E-17            2.139E-03
     0.8003             3.898E-17            2.138E-03
     0.8023             3.592E-17            1.970E-03
     0.8023             3.590E-17            1.969E-03
     0.8043             3.303E-17            1.812E-03
     0.8043             3.301E-17            1.811E-03
     0.8063             3.032E-17            1.663E-03
     0.8063             3.031E-17            1.663E-03
     0.8083             2.780E-17            1.525E-03
     0.8083             2.778E-17            1.524E-03
     0.8103             2.544E-17            1.395E-03
     0.8103             2.542E-17            1.395E-03
     0.8123             2.324E-17            1.275E-03
     0.8123             2.323E-17            1.274E-03
     0.8143             2.119E-17            1.163E-03
     0.8143             2.118E-17            1.162E-03
     0.8163             1.929E-17            1.058E-03
     0.8163             1.928E-17            1.058E-03
     0.8183             1.753E-17            9.618E-04
     0.8183             1.752E-17            9.612E-04
     0.8203             1.590E-17            8.724E-04
     0.8203             1.589E-17            8.719E-04
     0.8223             1.440E-17            7.898E-04
     0.8223             1.439E-17            7.893E-04
     0.8243             1.301E-17            7.136E-04
     0.8243             1.300E-17            7.131E-04
     0.8263             1.173E-17            6.434E-04
     0.8263             1.172E-17            6.430E-04
     0.8283             1.055E-17            5.790E-04
     0.8283             1.055E-17            5.786E-04
     0.8303             9.477E-18            5.199E-04
     0.8303             9.471E-18            5.195E-04
     0.8323             8.491E-18            4.658E-04
     0.8323             8.485E-18            4.655E-04
     0.8343             7.591E-18            4.164E-04
     0.8343             7.585E-18            4.161E-04
     0.8363             6.770E-18            3.714E-04
     0.8363             6.765E-18            3.711E-04
     0.8383             6.024E-18            3.304E-04
     0.8383             6.019E-18            3.302E-04
     0.8403             5.346E-18            2.933E-04
     0.8403             5.342E-18            2.931E-04
     0.8423             4.733E-18            2.597E-04
     0.8423             4.730E-18            2.595E-04
     0.8443             4.180E-18            2.293E-04
     0.8443             4.177E-18            2.291E-04
     0.8463             3.681E-18            2.019E-04
     0.8463             3.678E-18            2.018E-04
     0.8483             3.233E-18            1.774E-04
     0.8483             3.231E-18            1.772E-04
     0.8503             2.832E-18            1.553E-04
     0.8503             2.830E-18            1.552E-04
     0.8523             2.473E-18            1.357E-04
     0.8523             2.471E-18            1.355E-04
     0.8543             2.153E-18            1.181E-04
     0.8543             2.151E-18            1.180E-04
     0.8563             1.869E-18            1.025E-04
     0.8563             1.867E-18            1.024E-04
     0.8583             1.617E-18            8.870E-05
     0.8583             1.616E-18            8.862E-05
     0.8603             1.394E-18            7.649E-05
     0.8603             1.393E-18            7.642E-05
     0.8623             1.198E-18            6.574E-05
     0.8623             1.197E-18            6.567E-05
     0.8643             1.026E-18            5.630E-05
     0.8643             1.025E-18            5.624E-05
     0.8663             8.758E-19            4.804E-05
     0.8663             8.749E-19            4.799E-05
     0.8683             7.445E-19            4.084E-05
     0.8683             7.438E-19            4.080E-05
     0.8703             6.305E-19            3.458E-05
     0.8703             6.298E-19            3.455E-05
     0.8723             5.318E-19            2.917E-05
     0.8723             5.312E-19            2.914E-05
     0.8743             4.467E-19            2.450E-05
     0.8743             4.462E-19            2.447E-05
     0.8763             3.736E-19            2.049E-05
     0.8763             3.732E-19            2.047E-05
     0.8783             3.111E-19            1.706E-05
     0.8783             3.107E-19            1.704E-05
     0.8803             2.578E-19            1.414E-05
     0.8803             2.575E-19            1.413E-05
     0.8823             2.127E-19            1.167E-05
     0.8823             2.124E-19            1.165E-05
     0.8843             1.746E-19            9.576E-06
     0.8843             1.743E-19            9.564E-06
     0.8863             1.426E-19            7.820E-06
     0.8863             1.424E-19            7.810E-06
     0.8883             1.158E-19            6.352E-06
     0.8883             1.156E-19            6.344E-06
     0.8903             9.355E-20            5.132E-06
     0.8903             9.342E-20            5.125E-06
     0.8923             7.514E-20            4.122E-06
     0.8923             7.504E-20            4.116E-06
     0.8943             6.000E-20            3.291E-06
     0.8943             5.991E-20            3.286E-06
     0.8963             4.761E-20            2.612E-06
     0.8963             4.754E-20            2.608E-06
     0.8983             3.754E-20            2.059E-06
     0.8983             3.748E-20            2.056E-06
     0.9003             2.940E-20            1.613E-06
     0.9003             2.935E-20            1.610E-06
     0.9023             2.287E-20            1.254E-06
     0.9023             2.283E-20            1.252E-06
     0.9043             1.766E-20            9.686E-07
     0.9043             1.763E-20            9.670E-07
     0.9063             1.353E-20            7.423E-07
     0.9063             1.351E-20            7.410E-07
     0.9083             1.029E-20            5.644E-07
     0.9083             1.027E-20            5.634E-07
     0.9103             7.759E-21            4.256E-07
     0.9103             7.745E-21            4.249E-07
     0.9123             0.000E+00            0.000E+00
     0.9123             0.000E+00            0.000E+00
     0.9143             0.000E+00            0.000E+00
     0.9143             0.000E+00            0.000E+00
     0.9163             0.000E+00            0.000E+00
     0.9163             0.000E+00            0.000E+00
     0.9183             0.000E+00            0.000E+00
     0.9183             0.000E+00            0.000E+00
     0.9203             0.000E+00            0.000E+00
     0.9203             0.000E+00            0.000E+00
     0.9223             0.000E+00            0.000E+00
     0.9223             0.000E+00            0.000E+00
     0.9243             0.000E+00            0.000E+00
     0.9243             0.000E+00            0.000E+00
     0.9263             0.000E+00            0.000E+00
     0.9263             0.000E+00            0.000E+00
     0.9283             0.000E+00            0.000E+00
     0.9283             0.000E+00            0.000E+00
     0.9303             0.000E+00            0.000E+00
     0.9303             0.000E+00            0.000E+00
     0.9323             0.000E+00            0.000E+00
     0.9323             0.000E+00            0.000E+00
     0.9343             0.000E+00            0.000E+00
     0.9343             0.000E+00            0.000E+00
     0.9363             0.000E+00            0.000E+00
     0.9363             0.000E+00            0.000E+00
     0.9383             0.000E+00            0.000E+00
     0.9383             0.000E+00            0.000E+00
     0.9403             0.000E+00            0.000E+00
     0.9403             0.000E+00            0.000E+00
     0.9423             0.000E+00            0.000E+00
     0.9423             0.000E+00            0.000E+00
     0.9443             0.000E+00            0.000E+00
     0.9443             0.000E+00            0.000E+00
     0.9463             0.000E+00            0.000E+00
     0.9463             0.000E+00            0.000E+00
     0.9483             0.000E+00            0.000E+00
     0.9483             0.000E+00            0.000E+00
     0.9503             0.000E+00            0.000E+00
     0.9503             0.000E+00            0.000E+00
     0.9523             0.000E+00            0.000E+00
     0.9523             0.000E+00            0.000E+00
     0.9543             0.000E+00            0.000E+00
     0.9543             0.000E+00            0.000E+00
     0.9563             0.000E+00            0.000E+00
     0.9563             0.000E+00            0.000E+00
     0.9583             0.000E+00            0.000E+00
     0.9583             0.000E+00            0.000E+00
     0.9603             0.000E+00            0.000E+00
     0.9603             0.000E+00            0.000E+00
     0.9623             0.000E+00            0.000E+00
     0.9623             0.000E+00            0.000E+00
     0.9643             0.000E+00            0.000E+00
     0.9643             0.000E+00            0.000E+00
     0.9663             0.000E+00            0.000E+00
     0.9663             0.000E+00            0.000E+00
     0.9683             0.000E+00            0.000E+00
     0.9683             0.000E+00            0.000E+00
     0.9703             0.000E+00            0.000E+00
     0.9703             0.000E+00            0.000E+00
     0.9723             0.000E+00            0.000E+00
     0.9723             0.000E+00            0.000E+00
     0.9743             0.000E+00            0.000E+00
     0.9743             0.000E+00            0.000E+00
     0.9763             0.000E+00            0.000E+00
     0.9763             0.000E+00            0.000E+00
     0.9783             0.000E+00            0.000E+00
     0.9783             0.000E+00            0.000E+00
     0.9803             0.000E+00            0.000E+00
     0.9803             0.000E+00            0.000E+00
     0.9823             0.000E+00            0.000E+00
     0.9823             0.000E+00            0.000E+00
     0.9843             0.000E+00            0.000E+00
     0.9843             0.000E+00            0.000E+00
     0.9863             0.000E+00            0.000E+00
     0.9863             0.000E+00            0.000E+00
     0.9883             0.000E+00            0.000E+00
     0.9883             0.000E+00            0.000E+00
     0.9903             0.000E+00            0.000E+00
     0.9903             0.000E+00            0.000E+00
     0.9923             0.000E+00            0.000E+00
     0.9923             0.000E+00            0.000E+00
     0.9943             0.000E+00            0.000E+00
     0.9943             0.000E+00            0.000E+00
     0.9963             0.000E+00            0.000E+00
     0.9963             0.000E+00            0.000E+00
     0.9983             0.000E+00            0.000E+00
     0.9983             0.000E+00            0.000E+00
